1_F_21_175260_11385169.jpg,37.06584172252571,0,1.521311763825896,534.0,534.0,3.421687312422417,0.006407654143113141,1.814065621710961,1.465125566118219,0.0,29.158248901367188,30.594600677490234,30.21880340576172,0.0,32.140220642089844,0.0,38.26709747314453,29.377809524536133,0.0,0.0,30.368080139160156,29.4188289642334,0.0,10.573553085327148,21,1.7526,113.85169
001027_F_22_172720_8164663.jpg,27.368626644692732,0,1.4392903347556862,3.0816326530612246,1.0360205831903946,2.8888309314663814,2.788391445438577,1.0040089819390903,2.1420592503831877,0.0,21.63252830505371,22.584848403930664,20.94587516784668,0.0,17.770647048950195,0.0,28.20890235900879,21.106904983520508,0.0,0.0,21.943761825561523,21.656421661376953,0.0,8.129914283752441,22,1.7272,81.64663
001455_F_20_177800_14424238.jpg,45.62778288821883,0,0.0017930497407012689,1.0,1.0,0.0038785778205074253,0.0038785778205074253,0.0,1298.9219360351562,0.0,27.85931396484375,29.206256866455078,29.032577514648438,0.0,31.494850158691406,0.0,36.52107238769531,28.136798858642578,0.0,0.0,29.083642959594727,28.099966049194336,0.0,10.060641288757324,20,1.778,144.24238
002162_M_30_185420_8799693.jpg,25.594954830367534,1,0.9752200099532256,103.0,0.8728813559322034,1.8552875279830197,2.1254750320582168,0.9890360560148941,3.2961556147603157,0.0,22.047025680541992,22.979108810424805,21.08262062072754,0.0,17.41034507751465,0.0,28.75395393371582,21.370756149291992,0.0,0.0,22.29104232788086,22.02886199951172,0.0,8.330964088439941,30,1.8542,87.99693
1_F_27_162560_7847149.jpg,29.695081240748422,0,1.2203641629391746,1.6884422110552764,0.9385474860335196,2.411963531769581,2.569889715397351,1.0911003497291232,2.5830522718883695,0.0,25.569826126098633,26.793495178222656,25.9468936920166,0.0,25.469547271728516,0.0,33.49440002441406,25.499385833740234,0.0,0.0,26.415985107421875,25.764938354492188,0.0,9.399975776672363,27,1.6256,78.47149
1_F_27_170180_7393555.jpg,25.5291449544806,0,1.4559854751810377,2.0,1.147313691507799,2.9992900612839026,2.6141848419347613,0.971589941596184,2.197565153646325,0.0,26.128177642822266,27.387779235839844,27.106115341186523,0.0,28.27111053466797,0.0,34.271949768066406,26.333738327026367,0.0,0.0,27.205961227416992,26.367177963256836,0.0,9.48831844329834,27,1.7018,73.93555
001394_F_19_157480_7756430.jpg,31.275989971334784,0,1.3859429338657168,3.370503597122302,1.0933488914819136,2.759880292898609,2.524244835660734,1.0202628037932786,2.0786119133329444,0.0,28.467294692993164,29.813919067382812,29.551284790039062,0.0,31.175621032714844,0.0,37.28475570678711,28.654605865478516,0.0,0.0,29.638582229614258,28.683837890625,0.0,10.30562686920166,19,1.5748,77.5643
2_F_37_172720_5579187.jpg,18.701896940991112,0,1.8967560998161834,2.9875,1.3060109289617485,3.2116412980259046,2.459122834890128,0.9976966109388661,2.2218471191917004,0.0,17.275432586669922,18.05678939819336,16.15069580078125,0.0,11.702935218811035,0.0,22.499162673950195,16.67804718017578,0.0,0.0,17.31745719909668,17.315155029296875,0.0,6.62932014465332,37,1.7272,55.79187
001348_M_22_175260_10958792.jpg,35.677718068311584,1,1.5318369436770758,3.8926553672316384,1.2216312056737588,3.5300023090239385,2.8895809902605243,0.8946961526367662,1.786914033709832,0.0,29.09429931640625,30.422710418701172,29.6464900970459,0.0,29.989606857299805,0.0,38.061622619628906,29.00436019897461,0.0,0.0,30.047170639038086,29.232397079467773,0.0,10.63160514831543,22,1.7526,109.58792
001500_F_21_167640_8391459.jpg,29.859475352559524,0,1.8207633759587214,496.0,496.0,2.7210834029417823,0.0054860552478664965,1.4103230455369178,2.343936643292827,0.0,24.800081253051758,25.907611846923828,24.585834503173828,0.0,22.340961456298828,0.0,32.423851013183594,24.45218849182129,0.0,0.0,25.370527267456055,24.892642974853516,0.0,9.22255802154541,21,1.6764,83.91459
1_F_20_162560_6577090.jpg,24.888940158739693,0,0.0037393443648672917,1.0,1.0,0.0065137415935150825,0.0065137415935150825,108.19162121360877,839.4335784912109,0.0,25.521472930908203,26.697996139526367,25.57161521911621,0.0,24.446048736572266,0.0,33.365638732910156,25.294462203979492,0.0,0.0,26.227205276489258,25.635778427124023,0.0,9.42231273651123,20,1.6256,65.7709
000687_F_37_154940_7030682.jpg,29.28669415522115,0,1.3220384507173402,2.6941176470588237,1.0700934579439252,2.554751738915374,2.387409921955852,0.9825384820424141,2.4254121405589006,0.0,23.554296493530273,24.6358642578125,23.307985305786133,0.0,21.052242279052734,0.0,30.8151912689209,23.21623992919922,0.0,0.0,24.097627639770508,23.674097061157227,0.0,8.777872085571289,37,1.5494,70.30682
001872_F_29_160020_5533827.jpg,21.611108603925448,0,1.4008924448334934,1.7424242424242424,0.777027027027027,1.9553346708527062,2.5164307068365264,1.0316779534164118,3.397304501740829,0.0,21.860279083251953,22.897428512573242,21.47306251525879,0.0,19.521976470947266,0.0,28.59911346435547,21.49909019470215,0.0,0.0,22.33889389038086,21.953720092773438,0.0,8.169407844543457,29,1.6002,55.33827
000766_F_20_175260_3787496.jpg,12.330666963371314,0,0.0024550675508309056,0.002008032128514056,0.0019011406844106464,0.005522483204200787,2.904826165409614,0.7327988329830087,1228.3896789550781,0.0,22.89984703063965,23.892822265625,22.79494285583496,0.0,21.25412940979004,0.0,29.853246688842773,22.628997802734375,0.0,0.0,23.466445922851562,22.923460006713867,0.0,8.462688446044922,20,1.7526,37.87496
001386_F_21_175260_10205829.jpg,33.226352842119674,0,1.5414625165352995,2.958904109589041,1.2413793103448276,2.9788665470075126,2.3996424962004963,1.006381199880621,2.2766470732512296,0.0,27.91200065612793,29.243995666503906,29.15168571472168,0.0,30.742774963378906,0.0,36.567665100097656,28.19156265258789,0.0,0.0,29.094619750976562,28.16771697998047,0.0,10.099345207214355,21,1.7526,102.05829
000410_M_29_185420_11203732.jpg,32.58738849997872,1,1.5041476344784812,3.243119266055046,1.1375703942075623,3.7132344398760435,3.2641799213337497,1.0174434526808975,1.4097218816991912,0.0,30.030628204345703,31.454389572143555,31.2882137298584,0.0,33.670631408691406,0.0,39.360321044921875,30.274511337280273,0.0,0.0,31.3240966796875,30.236934661865234,0.0,10.84251880645752,29,1.8542,112.03732
002201_M_19_170180_12246995.jpg,42.287547818579704,1,1.511861979300044,1.9074074074074074,0.9537037037037037,2.679172401007606,2.8092293136778785,1.008829854987883,2.415133392926559,0.0,27.512250900268555,28.80583953857422,28.48285484313965,0.0,29.16403579711914,0.0,36.01584243774414,27.69459342956543,0.0,0.0,28.57467269897461,27.72582244873047,0.0,10.0017671585083,19,1.7018,122.46995
000380_M_25_187960_10840858.jpg,30.6854702460318,1,1.4520699298572657,3.5516129032258066,1.3643122676579926,2.946174574044857,2.159457657814895,0.9723659165993392,1.9793182844253803,0.0,25.9289493560791,27.159713745117188,26.441675186157227,0.0,26.61058807373047,0.0,33.97037887573242,25.92637825012207,0.0,0.0,26.840530395507812,26.112953186035156,0.0,9.484831809997559,25,1.8796,108.40858
000563_M_33_187960_10387266.jpg,29.40156044665632,1,1.4176177071370175,2.0051546391752577,0.9848101265822785,3.2639994041882496,3.314343868006063,1.0082359399768233,2.0626043403056715,0.0,25.93904685974121,27.11884307861328,25.872873306274414,0.0,23.951889038085938,0.0,33.940155029296875,25.63800811767578,0.0,0.0,26.602134704589844,26.072498321533203,0.0,9.623283386230469,33,1.8796,103.87266
000057_F_22_172720_14061364.jpg,47.13485681296622,0,1.656320652684519,4.0964912280701755,1.2690217391304348,3.4904445510082036,2.7505002029358003,1.1019080166059105,1.2688967523023453,0.0,40.71177673339844,42.409629821777344,43.106319427490234,0.0,49.265663146972656,0.0,53.119422912597656,41.1247444152832,0.0,0.0,42.68714904785156,40.73850631713867,0.0,14.458514213562012,22,1.7272,140.61364
001512_F_23_157480_5443109.jpg,21.94806405741844,0,1.5459324380598538,2.5652173913043477,1.102803738317757,3.01737518840544,2.736094450503238,0.9603668999830252,1.9337830301058494,0.0,22.687028884887695,23.69800567626953,22.303884506225586,0.0,20.003921508789062,0.0,29.613862991333008,22.282560348510742,0.0,0.0,23.145051956176758,22.75486946105957,0.0,8.460160255432129,23,1.5748,54.43109
001123_M_22_182880_16556123.jpg,49.50239578334095,1,1.6745389656042435,3.516304347826087,1.2418426103646834,3.9502679330594397,3.180973096018498,1.0945964226776066,1.7853603451476767,0.0,40.515647888183594,42.393775939941406,42.64324188232422,0.0,48.123138427734375,0.0,53.14989471435547,40.94020462036133,0.0,0.0,42.35187530517578,40.81448745727539,0.0,14.50134563446045,22,1.8288,165.56123
1_M_21_175260_6894604.jpg,22.44624569064303,1,1.3738868794898424,2.864406779661017,1.049689440993789,2.817763937845522,2.6843786626812367,1.0076931862904974,2.3483335957724667,0.0,23.04026222229004,24.093055725097656,22.683319091796875,0.0,20.02385139465332,0.0,30.15064811706543,22.64570426940918,0.0,0.0,23.525365829467773,23.137176513671875,0.0,8.619423866271973,21,1.7526,68.94604
000006_F_19_177800_8300740.jpg,26.2574953721336,0,1.5072592575801491,2.284164859002169,1.1546052631578947,2.9750510987375716,2.576682433094649,1.0323566983233097,2.049020736419011,0.0,31.213960647583008,32.751708984375,32.681724548339844,0.0,36.71784210205078,0.0,40.96746826171875,31.546064376831055,0.0,0.0,32.6697998046875,31.46364974975586,0.0,11.219497680664062,19,1.778,83.0074
000086_F_32_157480_6350294.jpg,25.6060754056992,0,1.005600473654354,1.875,0.9223300970873787,1.8827037616539648,2.041247236319562,1.1588609905549587,3.2217987595942983,0.0,25.325117111206055,26.52486801147461,26.165998458862305,0.0,26.763460159301758,0.0,33.155643463134766,25.46228790283203,0.0,0.0,26.293155670166016,25.531274795532227,0.0,9.211088180541992,32,1.5748,63.50294
000306_M_21_187960_9752237.jpg,27.60408616142287,1,0.0016110308544115479,1.0,1.0,0.0032280658352643854,0.0032280658352643854,0.0,2098.7039794921875,0.0,23.35038185119629,24.462478637695312,23.32740592956543,0.0,22.358755111694336,0.0,30.575838088989258,23.143749237060547,0.0,0.0,24.00257682800293,23.502761840820312,0.0,8.643218994140625,21,1.8796,97.52237
001817_M_24_175260_10432625.jpg,33.96471558748621,1,1.0429868577753971,2.317180616740088,0.9868667917448405,2.279038413308525,2.3093678218506537,1.1385860536835122,2.931945336635575,0.0,30.59560203552246,32.054290771484375,31.9910945892334,0.0,34.90496063232422,0.0,40.072261810302734,30.91027069091797,0.0,0.0,31.94692039489746,30.824724197387695,0.0,11.011969566345215,24,1.7526,104.32625
002263_M_34_182880_9979033.jpg,29.83706034927502,1,1.6101744639831728,3.6,1.2972972972972974,3.4800482990863375,2.6825372305457185,0.9078572564823161,2.2100839482413397,0.0,35.16071701049805,36.775657653808594,36.67116165161133,0.0,39.748748779296875,0.0,46.038291931152344,35.41108703613281,0.0,0.0,36.61582946777344,35.39649200439453,0.0,12.662435531616211,34,1.8288,99.79033
001176_M_21_177800_7711071.jpg,24.39221215177124,1,1.2725602289716822,2.786729857819905,1.0173010380622838,2.5300754113748773,2.487046917984148,1.0028336600912966,2.172960034844016,0.0,23.092103958129883,24.130186080932617,23.248523712158203,0.0,20.71271514892578,0.0,30.1628475189209,22.99656867980957,0.0,0.0,23.67803382873535,23.280872344970703,0.0,8.564513206481934,21,1.778,77.11071
0_F_20_162560_5533827.jpg,20.941037609614284,0,1.3394910339172532,147.0,1.1136363636363635,2.4814399973953964,2.228231834395866,1.0877116166105214,2.699780444709622,0.0,23.500864028930664,24.532899856567383,22.884218215942383,0.0,18.760902404785156,0.0,30.728635787963867,23.004182815551758,0.0,0.0,23.886491775512695,23.59337615966797,0.0,8.852967262268066,20,1.6256,55.33827
001895_M_25_187960_9570800.jpg,27.0905216755649,1,1.338514299820415,2.8018018018018016,0.9936102236421726,2.87699468298361,2.8954962565076205,1.175629720849439,2.2802891623935517,0.0,23.932950973510742,25.061378479003906,23.646997451782227,0.0,21.887493133544922,0.0,31.306262969970703,23.59310531616211,0.0,0.0,24.48310661315918,24.060890197753906,0.0,8.9125337600708,25,1.8796,95.708
001387_F_18_172720_9933674.jpg,33.29849804163276,0,0.0029946306223712794,1.0,1.0,0.00606950094888566,0.00606950094888566,0.0,979.9286193847656,0.0,29.1641788482666,30.501602172851562,29.878250122070312,0.0,30.658069610595703,0.0,38.15057373046875,29.144733428955078,0.0,0.0,30.196279525756836,29.323223114013672,0.0,10.623579025268555,18,1.7272,99.33674
001177_M_22_162560_6849245.jpg,25.918825641362222,1,1.3095709126524453,2.6222222222222222,0.9424920127795527,2.6789778330065377,2.8424408872238858,0.9945430003601591,2.080661579713983,0.0,22.614248275756836,23.661821365356445,22.292295455932617,0.0,19.990385055541992,0.0,29.578617095947266,22.27805519104004,0.0,0.0,23.105798721313477,22.71596908569336,0.0,8.440759658813477,22,1.6256,68.49245
000972_F_29_162560_7937867.jpg,30.038375140226844,0,1.4671193386316237,2.961783439490446,1.2704918032786885,2.8899120582270212,2.2746404587335265,0.8690127327608402,2.026408107306368,0.0,25.745534896850586,26.987077713012695,26.273456573486328,0.0,26.86505889892578,0.0,33.722251892089844,25.751537322998047,0.0,0.0,26.664939880371094,25.938596725463867,0.0,9.406617164611816,29,1.6256,79.37867
001226_M_20_167640_7484274.jpg,26.631423097556944,1,1.2006201659761113,3.5,1.1437908496732025,2.1336202595174236,1.8653937126066618,1.011865171245057,2.900494413829985,0.0,23.161890029907227,24.163650512695312,22.571016311645508,0.0,19.07327651977539,0.0,30.256444931030273,22.645709991455078,0.0,0.0,23.556943893432617,23.212238311767578,0.0,8.695427894592285,20,1.6764,74.84274
000405_F_27_162560_6577090.jpg,24.888940158739693,0,1.2452710568525711,2.9367816091954024,1.0668058455114822,2.3012468960664614,2.157137501400851,0.9983927162618499,2.2273207811926676,0.0,26.677812576293945,27.930988311767578,27.23879051208496,0.0,27.268583297729492,0.0,34.93760681152344,26.6424503326416,0.0,0.0,27.622066497802734,26.853351593017578,0.0,9.760075569152832,27,1.6256,65.7709
002093_M_29_177800_5579187.jpg,17.64848397043733,1,0.960597937119648,2.122448979591837,0.8524590163934426,1.834488291193816,2.151995880054284,1.1713138772908407,3.0613567645733175,0.0,15.605300903320312,16.353740692138672,14.988791465759277,0.0,13.152997970581055,0.0,20.280256271362305,15.291976928710938,0.0,0.0,15.776589393615723,15.644609451293945,0.0,5.867215156555176,29,1.778,55.79187
000759_F_29_167640_8845052.jpg,31.47350325921956,0,1.8763920728334107,2.5242290748898677,1.198744769874477,2.2405559898023393,1.8690851014406948,1.0149978920176908,2.7508719612374564,0.0,27.391008377075195,28.65871810913086,27.967557907104492,0.0,28.571714401245117,0.0,35.81989288330078,27.35984230041504,0.0,0.0,28.343481063842773,27.55193519592285,0.0,9.989224433898926,29,1.6764,88.45052
001365_F_16_182880_11339810.jpg,33.90574971736363,0,1.8386054759294272,4.256410256410256,1.1066666666666667,4.123229725986669,3.725809993361448,0.9997460838890028,1.7012134919683617,0.0,28.05019187927246,29.33466911315918,28.410120010375977,0.0,28.194656372070312,0.0,36.7047233581543,27.91162109375,0.0,0.0,28.9345760345459,28.201435089111328,0.0,10.290884971618652,16,1.8288,113.3981
0_F_24_157480_6304934.jpg,25.423171814085563,0,1.3392032231422872,1.9300911854103344,1.1062717770034842,2.4941652691451974,2.2545682905343987,0.9407927679367671,2.3050118994525097,0.0,26.120084762573242,27.317188262939453,26.570507049560547,0.0,25.782135009765625,0.0,34.16444396972656,26.048236846923828,0.0,0.0,26.965085983276367,26.279354095458984,0.0,9.583824157714844,24,1.5748,63.04934
2_F_23_172720_10886218.jpg,36.49150442764553,0,1.3706526696436387,3.1923076923076925,1.0121951219512195,3.031908389331451,2.995379372592518,0.9872151845286782,2.132800803127059,0.0,30.592342376708984,32.038429260253906,31.828340530395508,0.0,34.007118225097656,0.0,40.089752197265625,30.813108444213867,0.0,0.0,31.850872039794922,30.83868980407715,0.0,11.056878089904785,23,1.7272,108.86218
002266_M_34_193040_8981130.jpg,24.101072267241488,1,1.031272067565095,1.9886363636363635,0.9758364312267658,2.1908979164088938,2.2451487219580666,0.98341400582469,2.686115490141369,0.0,25.38150978088379,26.57221031188965,26.116579055786133,0.0,26.96117401123047,0.0,33.2115478515625,25.477846145629883,0.0,0.0,26.337095260620117,25.552757263183594,0.0,9.229004859924316,34,1.9304,89.8113
0_F_28_162560_7711071.jpg,29.180136607343528,0,0.002086326119264115,1.0,1.0,0.004278142145241812,0.004278142145241812,27.795957354893652,1532.5281066894531,0.0,27.485048294067383,28.823455810546875,28.533443450927734,0.0,30.36499786376953,0.0,36.023902893066406,27.68919563293457,0.0,0.0,28.624303817749023,27.70391082763672,0.0,9.951927185058594,28,1.6256,77.11071
001182_M_26_190500_13789209.jpg,37.99700746068159,1,1.5466523508121726,748.0,1.1724137931034482,3.1228848433293,2.6636370722514617,1.013445322401569,1.758972229167102,0.0,30.259309768676758,31.666837692260742,31.671783447265625,0.0,34.47821044921875,0.0,39.58073043823242,30.544456481933594,0.0,0.0,31.54804801940918,30.433502197265625,0.0,10.881306648254395,26,1.905,137.89209
002116_F_36_165100_7711801.jpg,28.291870903268432,0,1.3488891436956483,307.0,307.0,3.0728409485546244,0.010009253904086725,1.1317192014197321,1.9183931133257839,0.0,29.581621170043945,30.975440979003906,30.517757415771484,0.0,31.88663101196289,0.0,38.73655700683594,29.699007034301758,0.0,0.0,30.708330154418945,29.78378677368164,0.0,10.738905906677246,36,1.651,77.11801
001384_F_18_167640_6372973.jpg,22.677061309127215,0,1.2184694775856417,1.8113207547169812,0.97165991902834,2.5496477361727057,2.624012461811076,0.9964753793604042,2.6764612197875977,0.0,21.52983283996582,22.524717330932617,21.12592887878418,0.0,18.680089950561523,0.0,28.138395309448242,21.168920516967773,0.0,0.0,21.959028244018555,21.637182235717773,0.0,8.053128242492676,18,1.6764,63.72973
