0_F_24_167640_10523344.jpg,37.445399041394964,0,1.4534826328064214,185,185,2.878475921255408,0.015559329304083285,0.6334831678832322,2.3350678521233634,0,31.306486129760742,32.728843688964844,32.32062911987305,0,33.98081970214844,0,40.95197677612305,31.41362190246582,0,0,32.48635482788086,31.504005432128906,0,11.340287208557129,24,1.6764,105.23344
000221_F_32_167640_18098337.jpg,64.39962914361091,0,1.905855493807538,2.4,1.1710526315789473,3.448301661,2.9446171488603246,0.9874135559192073,1.8405033211583055,0,38.30290222167969,40.06285477,40.19400405883789,0,45.269859313964844,0,50.164031982421875,38.64554977416992,0,0,39.997257232666016,38.50550842285156,0,13.708826065063477,32,1.6764,180.98337
001735_M_23_172720_6350294.jpg,21.28671147480703,1,0.005030347,1,1,0.009621634,0.009621634,20.461635550784546,657.560791,0,26.704633712768555,27.90026283,26.615602493286133,0,24.46190071105957,0,34.94229507446289,26.347055435180664,0,0,27.385908126831055,26.819923400878906,0,9.910418510437012,23,1.7272,63.50294
000958_F_27_170180_5851342.jpg,20.20405043260521,0,1.2515415407481336,2.1315789473684212,1.0738636363636365,2.225534825556779,2.072455710571392,0.9924372009562783,2.685354458171434,0,19.85463523864746,20.779563903808594,19.360231399536133,0,17.328283309936523,0,25.929370880126953,19.50103187561035,0,0,20.210128784179688,19.930160522460938,0,7.431161880493164,27,1.7018,58.51342
001355_M_29_195580_9466473.jpg,24.74795496057513,1,1.499027113847912,2.4671052631578947,0.9715025906735751,3.395507735085534,3.4951092953147094,1.0106503811979168,2.2659123128255207,0,23.65094566345215,24.707626342773438,23.356672286987305,0,20.748685836791992,0,30.919326782226562,23.277055740356445,0,0,24.160707473754883,23.746824264526367,0,8.822958946228027,29,1.9558,94.66473
2_M_23_185420_7937867.jpg,23.088231295621906,1,1.005174110241974,1.7456140350877194,0.7343173431734318,1.981483026423614,2.6984015083457256,1.1071430260205064,3.2747899347813285,0,22.682382583618164,23.675334930419922,21.74706459,0,17.120906829833984,0,29.645248413085938,22.028112411499023,0,0,22.94562339782715,22.734188079833984,0,8.610748291015625,23,1.8542,79.37867
002180_M_18_172720_7574993.jpg,25.39200396307367,1,1.2324757588596367,2.658536585365854,1.0721311475409836,2.4820225696498057,2.315036341722296,1.0157974643998569,2.2767660158489824,0,22.21453285217285,23.20524024963379,21.73284339904785,0,18.94969940185547,0,29.045516967773438,21.78618812561035,0,0,22.62271499633789,22.28509521484375,0,8.317095756530762,18,1.7272,75.74993
000072_F_23_185420_7257478.jpg,21.10923887826383,0,1.4604525706413127,3.236714975845411,1.3958333333333333,2.273099864194089,1.628489454945019,0.9156207533132663,2.3946868896484377,0,21.606843948364258,22.580848693847656,20.945226669311523,0,17.953798294067383,0,28.216991424560547,21.10422706604004,0,0,21.943391799926758,21.66309356689453,0,8.124041557312012,23,1.8542,72.57478
0_F_40_162560_7801788.jpg,29.52342672,0,1.5711411376266171,3.4166666666666665,1.2031602708803613,2.8415356101703315,2.3617265953198063,1.1484485263980682,2.0850964630298723,0,25.734052658081055,26.907711029052734,25.67011833190918,0,24.065811157226562,0,33.64878845214844,25.459589,0,0,26.396879196166992,25.856731414794922,0,9.532102584838867,40,1.6256,78.01788
001639_F_25_157480_9207926.jpg,37.128808128584005,0,1.4435229220251222,3.0283018867924527,1.0524590163934426,2.8557538676603884,2.7134109957520822,1.0247001196759586,1.8796932897835135,0,27.604175567626953,28.939313888549805,28.577611923217773,0,29.79859161376953,0,36.183067321777344,27.78174591064453,0,0,28.731794357299805,27.82967758178711,0,10.026127815246582,25,1.5748,92.07926
002264_M_34_182880_18506570.jpg,55.33418377793546,1,1.7822645242556476,2.9911504424778763,1.015015015015015,4.284316966531298,4.220939496612196,0.9956711845072695,1.6512044195592757,0,48.34306716918945,50.47913360595703,50.99003219604492,0,57.75786590576172,0,63.38212585449219,48.83830642700195,0,0,50.5104866,48.62436294555664,0,17.26444435119629,34,1.8288,185.0657
002029_F_32_157480_5277244.jpg,21.279252235923828,0,1.005600473654354,1.875,0.9223300970873787,1.8827037616539648,2.041247236319562,1.1588609905549587,3.2217987595942983,0,25.325117111206055,26.52486801147461,26.165998458862305,0,26.763460159301758,0,33.155643463134766,25.46228790283203,0,0,26.293155670166016,25.531274795532227,0,9.211088180541992,32,1.5748,52.77244
001875_F_29_160020_5896701.jpg,23.028230863717965,0,1.3698118815589773,2.3556701030927836,0.8856589147286822,2.3574074637956794,2.6617554733447935,0.9916322943418185,2.6820302082621033,0,27.524919509887695,28.823257446289062,28.642240524291992,0,30.45343780517578,0,36.06222915649414,27.754980087280273,0,0,28.66118049621582,27.745027542114258,0,9.952446937561035,29,1.6002,58.96701
002128_F_38_180340_10205829.jpg,31.380810529921003,0,0.006888629,0.016393443,0.00625,0.017108241706313015,2.7373186730100825,0.7092277975864738,421.05377197265625,0,26.62763786315918,27.864748001098633,27.199016571044922,0,27.34514617919922,0,34.8380127,26.59873390197754,0,0,27.54418373,26.76831055,0,9.725858688354492,38,1.8034,102.05829
002165_M_16_195580_8799693.jpg,23.00480929179096,1,0.055281728,1,1,0.9431938764247647,0.9431938764247647,0,15.330673217773438,0,20.27662467956543,21.242908477783203,19.589752197265625,0,16.433515548706055,0,26.549789428710938,19.832103729248047,0,0,20.582460403442383,20.373294830322266,0,7.662745952606201,16,1.9558,87.99693
0_F_32_157480_5488468.jpg,22.130963616765946,0,1.737179075143777,3.652173913043478,1.0473815461346634,3.2347268143489347,3.0883939346521974,0.9861083235918683,1.9752732776460193,0,19.80720329284668,20.75144386291504,19.054594039916992,0,16.188480377197266,0,25.859451293945312,19.344377517700195,0,0,20.0599308,19.887500762939453,0,7.480227947235107,32,1.5748,54.88468
000950_F_26_177800_7937867.jpg,25.109629504973295,0,0.008618851,0.015625,0.006578947,0.015784751635112497,2.3992822485370997,1.7156115918086328,418.55318450927734,0,23.668071746826172,24.66391372680664,23.153528213500977,0,20.673494338989258,0,30.844661712646484,23.17526626586914,0,0,24.104585647583008,23.646867752075195,0,8.817178726196289,26,1.778,79.37867
001600_M_21_172720_7711071.jpg,25.848148690242013,1,1.2148522212820778,2.2096774193548385,0.9256756756756757,2.589386200315471,2.7972931215086843,0.987677999,2.726803187906307,0,23.316572189331055,24.421533584594727,22.95067787,0,20.624725341796875,0,30.54247283935547,22.954246520996094,0,0,23.834243774414062,23.446510314941406,0,8.719065666,21,1.7272,77.11071
000160_F_27_175260_9071848.jpg,29.534535859661933,0,1.4389982527695067,2.2262210796915167,1.0704573547589618,2.837346774468771,2.6505930029390714,1.0069276147389337,2.220775013983112,0,25.87735939025879,27.08265495300293,26.45420265197754,0,25.951793670654297,0,33.85591506958008,25.886220932006836,0,0,26.749818801879883,26.06110954284668,0,9.474509239196777,27,1.7526,90.71848
000254_F_39_170180_14197442.jpg,49.02223014515087,0,1.847603623,5.041379310344827,1.3388278388278387,4.276368971203445,3.194114170009687,1.015068183779317,1.441388173240317,0,30.700220108032227,32.086830139160156,31.296178817749023,0,31.471250534057617,0,40.16554260253906,30.603944778442383,0,0,31.706560134887695,30.847917556762695,0,11.219042778015137,39,1.7018,141.97442
002096_F_34_170180_6123497.jpg,21.143772182843986,0,1.4918765461107797,2.3366336633663365,0.9711934156378601,2.6128961459270252,2.6903973027977424,1.0014138370650454,1.9673068482997054,0,22.24015235900879,23.180002212524414,22.340330123901367,0,19.31775475,0,28.963048934936523,22.090360641479492,0,0,22.77416229248047,22.363351821899414,0,8.249569893,34,1.7018,61.23497
001215_M_29_177800_7484274.jpg,23.674791635297556,1,1.194938949615535,403,403,1.9414540055077825,0.004817504,0.008409238,3.0010411567782644,0,20.791770935058594,21.751150131225586,20.346986770629883,0,17.441326141357422,0,27.187076568603516,20.456911087036133,0,0,21.18985939025879,20.905445098876953,0,7.809054851531982,29,1.778,74.84274
001662_F_25_172720_6350294.jpg,21.28671147480703,0,1.432961122698763,2.727272727272727,1.1455847255369929,2.852974477004494,2.4904089705518393,1.0184702881619674,2.22089049,0,19.512407302856445,20.412099838256836,18.529077529907227,0,14.703201293945312,0,25.479997634887695,18.94135856628418,0,0,19.67167091369629,19.56747055053711,0,7.425610065460205,25,1.7272,63.50294
000494_M_32_170180_16329326.jpg,56.38339478951179,1,1.695658456577676,4.881481481481481,1.116949152542373,4.052109338347166,3.627836888656795,1.0184619398721548,1.6578813011620945,0,48.95191955566406,51.10014724731445,51.69346618652344,0,58.41386413574219,0,64.14129638671875,49.46224594116211,0,0,51.14921569824219,49.23882293701172,0,17.473310470581055,32,1.7018,163.29326
001454_F_22_180340_9979033.jpg,30.68345979977023,0,1.1674833866718017,8.109090909,1.0205949656750573,2.471464005004772,2.421591412975528,0.9879185727604854,2.693161113379782,0,24.96156883239746,26.145050048828125,25.421350479125977,0,24.82632827758789,0,32.67466735839844,24.92261314,0,0,25.781335830688477,25.142959594726562,0,9.162953377,22,1.8034,99.79033
001074_F_28_152400_8300740.jpg,35.73936870095962,0,1.475779491,3.32183908,1.0946969696969697,2.3386695862826796,2.1363625286457695,1.0120454379443495,1.9841848987196555,0,26.084041595458984,27.313488006591797,26.92053795,0,27.997146606445312,0,34.15154266357422,26.21552848815918,0,0,27.104442596435547,26.255508422851562,0,9.470728874206543,28,1.524,83.0074
000721_F_32_167640_9525440.jpg,33.89453978173338,0,1.4183500933783868,2.7205882352941178,1.165966386554622,3.270592846185479,2.805049,0.9544449309897597,2.0462001216304193,0,27.472814559936523,28.756629943847656,28.108640670776367,0,28.519208908081055,0,35.95648193359375,27.45653725,0,0,28.445781707763672,27.649639129638672,0,10.02547836303711,32,1.6764,95.2544
000922_F_31_157480_7847149.jpg,31.641793122295923,0,0.002192619,1,1,0.004266831,0.004266831,0,850.2594146728516,0,30.23822593688965,31.71425437927246,31.593469619750977,0,35.15809631347656,0,39.63275146484375,30.534664154052734,0,0,31.59851837158203,30.432754516601562,0,10.87078857421875,31,1.5748,78.47149
0_F_20_172720_7711071.jpg,25.848148690242013,0,1.0910471226466387,2.6206896551724137,1.034013605442177,1.5513748858152014,1.5003428172028592,0.9888166237237671,2.488643445466694,0,24.189470291137695,25.344167709350586,24.235015869140625,0,23.796178817749023,0,31.617664337158203,24.013505935668945,0,0,24.856929779052734,24.31939697265625,0,8.916399955749512,20,1.7272,77.11071
000915_F_24_177800_8890411.jpg,28.122784919039226,0,1.5554429982329339,2.391891891891892,1.0290697674418605,3.0922301129756073,3.004878979840703,0.9568017665244212,2.0449644509008373,0,23.713571548461914,24.79540443,24.008642196655273,0,23.62720299,0,30.99130630493164,23.60807228088379,0,0,24.484140396118164,23.824527740478516,0,8.697855949401855,24,1.778,88.90411
001853_F_28_160020_6441012.jpg,25.15391425340674,0,1.4966948844799297,2.813131313131313,1.3719211822660098,2.598133313905651,1.8937919666888585,0.9705631576399403,2.3025698704608253,0,21.830446243286133,22.770490646362305,21.667613983154297,0,17.503345489501953,0,28.474435806274414,21.595033645629883,0,0,22.277454376220703,21.99353790283203,0,8.170491218566895,28,1.6002,64.41012
001585_F_24_154940_10387266.jpg,43.26873018164203,0,1.4410729389304104,3.3540372670807455,1.1587982832618027,2.928260880834466,2.5269806860534465,0.9996273834297333,2.018237926341869,0,28.301820755004883,29.575122833251953,28.882400512695312,0,29.223487854003906,0,37.008216857910156,28.228540420532227,0,0,29.27516746520996,28.445444107055664,0,10.329130172729492,24,1.5494,103.87266
000027_F_21_165100_7672334.jpg,28.147080436172704,0,1.3989955756957095,2.703422053231939,1.2741935483870968,2.300534765,1.8054829802137435,0.9275388189262715,2.170545017333641,0,20.015838623046875,20.923616409301758,19.23824691772461,0,16.102615356445312,0,26.100624084472656,19.506742477416992,0,0,20.26737403869629,20.062774658203125,0,7.552842140197754,21,1.651,76.72334
001165_M_33_182880_7212119.jpg,21.56405634184725,1,0.012265422214996083,1,1,0.025343844026459908,0.025343844026459908,20.683028227182746,311.4771879911423,0,21.20061492919922,22.09942626953125,19.99247169494629,0,14.109060287475586,0,27.675687789916992,20.47631264,0,0,21.310583114624023,21.230079650878906,0,8.131637573242188,33,1.8288,72.12119
001864_F_29_177800_8391459.jpg,26.544464211377402,0,1.4849165486750198,3.5714285714285716,1.2461059190031152,2.818536599,2.261875620457882,0.9662302382601616,2.0740575408935547,0,23.062597274780273,24.113903045654297,22.913286209106445,0,19.54351234436035,0,30.197221755981445,22.789335250854492,0,0,23.62226676940918,23.233240127563477,0,8.627748489379883,29,1.778,83.91459
001424_F_20_154940_8028585.jpg,33.44351421301606,0,1.2244381623099037,3.1964285714285716,1.2013422818791946,2.237921083870374,1.8628505111546687,0.9885287028873492,2.2259182636964256,0,28.24214744567871,29.585384368896484,29.13951301574707,0,30.531524658203125,0,37.00461959838867,28.37160301208496,0,0,29.33915901184082,28.444660186767578,0,10.257275581359863,20,1.5494,80.28585
000943_F_29_167640_6168857.jpg,21.950751775700063,0,1.5487924189168774,1.159468438538206,1.054380664652568,3.6586286771778815,3.4699314961199965,1.0014442520015752,2.198266452909541,0,21.083852767944336,22.05878257751465,20.322893142700195,0,16.86252212524414,0,27.558433532714844,20.59045982,0,0,21.37064552307129,21.16717529296875,0,7.968663215637207,29,1.6764,61.68857
000987_F_31_167640_7937867.jpg,28.245451004216978,0,1.3216870763131578,2.1920903954802258,0.837108954,1.8792252598109052,2.244899247222563,1.0216558176546222,2.7287750244140625,0,23.98650550842285,25.118473052978516,24.575925827026367,0,24.49991226196289,0,31.41303825378418,24.032642364501953,0,0,24.834993362426758,24.166400909423828,0,8.771287918,31,1.6764,79.37867
1_F_25_157480_11702684.jpg,47.18833631,0,1.7323993975764993,3.7253886010362693,1.0375180375180375,3.7073243522147425,3.5732625536645575,1.0177795799964917,1.7295276710817977,0,30.686132431030273,32.10707092285156,31.486770629882812,0,32.42229461669922,0,40.17486572265625,30.69601821899414,0,0,31.776548385620117,30.85711669921875,0,11.172541618347168,25,1.5748,117.02684
000894_F_23_170180_9071848.jpg,31.32410898370471,0,1.4710294313469667,2.31640625,1.0331010452961673,2.425320999224013,2.3476125692320124,1.0125105123762361,2.6212188051683705,0,25.820863723754883,27.030540466308594,26.33333396911621,0,26.255502700805664,0,33.82659912109375,25.78075408935547,0,0,26.727785110473633,25.99114990234375,0,9.457579612731934,23,1.7018,90.71848
001351_M_27_172720_9117207.jpg,30.561633030705508,1,0.8526045040924436,0.5955056179775281,0.7771260997067448,2.165780399327234,2.786909872341837,1.3016542236369024,2.935140127505896,0,30.744657516479492,32.152992248535156,32.20564270019531,0,35.229522705078125,0,40.23748016357422,31.049409866333008,0,0,32.091773986816406,30.950841903686523,0,11.044322967529297,27,1.7272,91.17207
000237_F_34_154940_8935770.jpg,37.222443431718354,0,1.6435292873921585,1.806615776081425,1.1993243243243243,3.070562627238321,2.5602437680635015,0.9967451374300828,1.6273301675286092,0,24.85150146484375,25.946285247802734,24.533578872680664,0,21.642547607421875,0,32.49170684814453,24.456825256347656,0,0,25.388484954833984,24.95294952392578,0,9.274888038635254,34,1.5494,89.3577
001424_F_20_154940_6849245.jpg,28.530908311480694,0,0.5569602398914713,2.204379562043796,1.008347245409015,1.6328271890299684,1.6193104076638263,1.0104667632645532,2.4176002906647738,0,23.32973289489746,24.411964416503906,23.996726989746094,0,24.146032333374023,0,30.540376663208008,23.42609977722168,0,0,24.209787368774414,23.504682540893555,0,8.511251449584961,20,1.5494,68.49245
000796_F_22_160020_5896701.jpg,23.028230863717965,0,1.5046483265916082,1.9191919191919191,1.081593927893738,2.4251677802898253,2.242216526689014,0.9595906354392337,1.9462985925507128,0,26.936193466186523,28.227481842041016,27.590002059936523,0,28.312923431396484,0,35.263763427734375,26.984899520874023,0,0,27.924318313598633,27.125457763671875,0,9.822056770324707,22,1.6002,58.96701
000255_F_24_172720_6758526.jpg,22.655138952146416,0,1.3887613048613812,2.8333333333333335,1.0662020905923344,2.7883998760552187,2.615263936038718,0.9874801829221836,2.7340226017571743,0,21.297836303710938,22.205564498901367,20.59711456298828,0,16.656906127929688,0,27.800474166870117,20.77634048461914,0,0,21.586009979248047,21.339859008789062,0,8.036867141723633,24,1.7272,67.58526
001459_F_22_157480_10659421.jpg,42.98162225356709,0,1.1563434394425303,2.7023809523809526,1.0657276995305165,2.247656403391062,2.1090344225651814,1.0453830989744797,2.210646305840446,0,31.303991317749023,32.776832580566406,32.44229507446289,0,34.131629943847656,0,40.99855422973633,31.48832893371582,0,0,32.54267883300781,31.544479370117188,0,11.34095287322998,22,1.5748,106.59421
